"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-10-01",0,0.000926929969610084,0.000102301507230807,-0.000926929969610084,-0.000102301507230807
"2018-11-01",0,0.00015703020385575,4.87152261179753e-05,-0.00015703020385575,-4.87152261179753e-05
"2018-12-01",0,0.000230689636418284,3.1509100872384e-05,-0.000230689636418284,-3.1509100872384e-05
"2019-01-01",0,0.0001266266238568,2.64115905529355e-05,-0.0001266266238568,-2.64115905529355e-05
"2019-02-01",0,3.50943709478123e-05,2.35473217210061e-05,-3.50943709478123e-05,-2.35473217210061e-05
"2019-03-01",0,2.28768802866289e-05,1.94059586819354e-05,-2.28768802866289e-05,-1.94059586819354e-05
"2019-04-01",0,0.000101577470433044,1.91498507003126e-05,-0.000101577470433044,-1.91498507003126e-05
"2019-05-01",0,0.000346665114570462,1.91829652801475e-05,-0.000346665114570462,-1.91829652801475e-05
"2019-06-01",0,0.000758098593094762,6.48747353742273e-05,-0.000758098593094762,-6.48747353742273e-05
"2019-07-01",0,0.000106391920194266,1.82832178012977e-05,-0.000106391920194266,-1.82832178012977e-05
"2019-08-01",0,1.25719792566159e-06,1.47595624922681e-05,-1.25719792566159e-06,-1.47595624922681e-05
"2019-09-01",0,5.08237718800242e-05,1.37990753171427e-05,-5.08237718800242e-05,-1.37990753171427e-05
"2019-10-01",0,0.00014681186399439,1.22032317767558e-05,-0.00014681186399439,-1.22032317767558e-05
"2019-11-01",0,0.000105390283814149,1.24786872585271e-05,-0.000105390283814149,-1.24786872585271e-05
"2019-12-01",0,1.78357227027465e-05,1.06299194208903e-05,-1.78357227027465e-05,-1.06299194208903e-05
